phi	psi	logP	density
1.814296029419845	1.4339013102238765
1.7860328481363439	3.5799220002317114
3.5440080343058007	5.798913234085333
1.715201541157528	2.8842581929723146
5.765503887707901	3.9045191876279834
3.658841426105724	0.5965661510398856
1.5778642228486834	3.424141311476486
2.0922699673125003	1.3920652952526247
4.837109954766351	4.645679382221983
1.343827372142239	3.1966032114078846
4.65658435134233	5.861111675310404
3.7283826712756998	1.8355188582278679
2.6057188960095132	0.08940044262636171
2.9657176279396946	3.6791595359888145
4.808209784937423	3.490854891467238
2.2304664774078233	4.651467754943061
1.0656816570978567	3.8619201952650304
1.7035213818199688	1.9253308389117336
5.95781050531712	5.350450362057579
1.6293197592423834	3.5904902688543068
0.6432774072377008	3.466303247377489
2.222712719817668	1.9317270241896303
1.6862003315041596	1.5655688299369475
2.032270369623543	1.3537199440456593
0.0074150859932125	3.190331828673594
4.695376351584514	3.8701149830605095
3.6724843789174955	0.9567422661523315
1.6035604978613645	3.5031614758437826
4.392722696455145	0.6277402579704621
1.4802843414684714	5.426333929372536
3.25098630089043	2.579349521306014
2.5241750123045215	1.8849612024789675
1.224930000156343	5.38927252280261
1.4581688891981726	6.089050237535464
3.876304700695597	0.9009473918493258
0.5775653113930606	6.087391007747824
3.6777620918285407	5.038037008346839
1.3063000725911547	0.22416201149351966
0.9443491005234712	0.6010915973398081
0.8673914754359897	5.082014223209679
2.28103025937755	2.408934103121595
2.14239834667692	4.513919779687766
6.145936256317986	0.5490038951456944
2.3994681444616575	1.0323997064278476
4.545959480729145	1.5905947289689983
1.458273538485213	1.3937927384255708
2.87626449775731	1.2611971019768404
3.634153226578631	0.13890393922995337
4.921617327099909	2.8593497194932644
2.5996486358751945	2.2248648916495366
1.998753096005128	5.329733992409242
0.33523609963578505	4.885728461976392
0.634121595401119	2.3417288492109307
1.594163699034711	1.982668916412969
3.124859015002473	5.2541844544741085
1.0933150233426483	4.131923457999603
3.6021786317068845	2.3322077116872464
3.0224595530042304	0.5456988555443143
2.116428663195528	3.4258937921354136
1.0509618419795572	4.947582303866284
1.3510372047692414	1.7917254864335792
5.4542488975934	3.568039955485034
2.0819173306014456	1.3331197343541312
2.482414817634492	0.22909124712589257
1.9929551113099855	2.634166658984224
2.7077926478571452	2.575406933867759
2.252787968355152	2.95529698510307
5.929507673566363	4.1878300977842775
1.2059661643958437	2.329435575780238
2.383820950213021	3.01134449998219
4.255636652183119	6.270401134602365
2.4450959861108394	1.8200922579514653
0.39647475071110794	5.861330950368195
2.5930998213999725	2.611397483394688
2.21574391873388	1.1937849486384753
0.027296719384213297	4.402514717257736
2.278766573493627	2.940231577995471
2.460011221663457	2.4063750265430457
1.5034578830607987	3.5002746680248755
2.55108910632028	6.269569758699219
4.02350838112182	0.7619445063615231
0.7074585386380088	3.9814861821979246
0.5357632427439611	5.683032451611169
5.142524095692401	4.166063950872395
2.2595308563296665	5.117098131212915
2.367319149340057	4.473574795891256
1.1892834326501145	1.2682281165193476
1.5651458987034923	1.921658336641931
1.4437278620317002	0.5191520381082979
1.86574787963289	3.43287803727112
5.447269662121267	5.607659210832908
1.8271183200532661	2.70163653350828
1.7354385591135255	3.2991289790243776
3.378913149986772	3.051649318664115
2.2013678882746035	4.025891171743474
2.9297721009372015	6.166206569845254
2.1274492451092097	2.8141310366228396
3.1256786123494678	1.3764519239072683
1.2005069231344176	2.864680691192161
3.515274498372083	2.9724609625892064
2.803903927498011	1.6672350295807963
1.7209222008551208	2.7124035454052073
0.5731716964681581	5.199224245345285
1.1637526183869413	1.8682067559998892
5.412323265559848	4.196114685930745
1.9788613764604488	1.8196061622508228
1.5168068432877941	2.821538093223264
2.1895259498889423	4.265796387180227
0.14731836587109015	1.9625376379513941
1.3799857631037158	3.055181941838473
1.4833325911404351	1.3529977621846392
1.4558186762426866	2.0740851427206497
1.8257556838214697	0.7126890730031228
1.7101565848015898	3.976063567994059
5.938941561278233	5.596110892141933
6.125579859888262	4.488141883322022
0.3024759131340309	3.3907722864817273
0.5098678925501838	2.228228935808371
3.2709519656624657	1.9889737894166526
0.05330524963868477	5.003678127804857
2.239001270456729	2.425554497644317
3.6353751374116285	3.5862353599043217
2.995358910500478	2.7553513006084707
4.4187121269321405	5.199394675582119
5.152285691699199	5.212113703688207
1.4287528569936239	2.9663288536634216
3.2476328063658464	1.676195700759501
1.8264258310482528	4.199005381689684
2.488400078894765	2.2729372063499333
2.336546207630853	1.3787050044243907
3.3516440951589903	1.7375687864512503
0.1844916503941061	4.604100125681823
1.6447095261876985	3.729540604622011
0.5824746202069422	4.218687279957116
5.799023503441164	0.1412083644676949
2.992411807912376	0.7198768457000417
0.3448739459561194	5.864070355706376
1.4866630528195275	3.703696761322277
2.689258136810846	1.410917428233195
0.14859923330858216	5.570189360811323
2.244834036394888	3.809844671749932
0.34936104513570143	2.680164302474047
1.910676809806528	1.5558516753079878
3.1468587718934753	0.9231119700748813
4.689194513254218	1.8399118591293746
1.9565484883976438	1.3740959234581833
4.624585658484584	1.2542102695219253
1.5464065927474646	2.583739188024097
6.042802694283717	1.013450532974577
1.0376861902966192	0.4787190684739535
1.8886674387257028	1.515232056593657
5.209997089705697	1.9401488672966085
3.2331648475906096	3.186163306158745
2.610767417936996	2.784488446326243
1.8707007792831991	3.2454880576539793
3.2867747908584803	1.835364896265176
1.4088238888437958	2.8340573527631534
3.5513340715455772	2.6114688357994744
2.7692280620865066	1.907801237299994
2.8335267104316735	2.191248980361184
4.528746852055676	5.1723835829695535
3.083152130647502	6.14464823620435
2.9232188835991586	1.7523488985662539
0.02289369672328334	5.043051479505948
2.543907880952977	2.5324851361807
2.596907669896268	1.9319404343739404
1.724723390976056	1.802282477171918
2.156964759051508	1.76703098349779
1.8375439898109267	1.7528903413159647
2.8338768050309255	3.3909790747360375
2.6609373485855805	2.0251245811860272
1.7678126032918193	1.646080882530491
2.8547216018917947	2.2343417330658504
0.20191544646664905	4.605526986051412
2.585758064426866	2.643276155823413
1.074894233084546	2.425212453015833
1.2408604781745396	2.7866193552446816
4.274766539700744	1.8212810602280811
1.9994234933911823	1.6269309984263742
1.053781730537371	5.631279146608194
0.7050283774885315	5.653776972779227
2.360893074032635	1.9704060574962607
1.1598489387534192	5.1714131479286465
4.318698845861541	5.6838678990385265
2.20681078039485	1.4243535711119248
4.046873499953509	1.2161873495320599
1.932282263798431	1.6618557048314493
0.8483259339920366	4.482545817906816
2.4996884952375424	2.0031162247064813
3.5062435833084784	2.9036046331045675
3.4215939786356735	2.7884509285982606
5.696118790930159	0.1560047014282837
1.5356321734860723	2.4577142092642035
5.6331874239636015	6.101217468329255
1.541163558073392	3.41106342446097
1.6060436031509653	3.071833419460061
3.0303988549097767	6.204356494393661
2.748765455921685	0.33384346627001804
5.750737886802416	4.429021996462822
2.3608821820595516	3.017973439355254
5.550811235528487	2.64999932614276
4.276780579329511	5.787867361896
1.4717778388673803	3.230226918870729
1.9156247116132068	0.824696327285138
2.468586883769241	4.055178011016508
3.563926094713885	1.511061546779949
2.4473394916045166	3.846175140332768
0.9956184363085088	4.073630285354334
1.9378558789795601	5.626608218337552
3.186373420860452	1.4861727929237594
0.10488293564219653	3.6460290492982104
3.5119004503152578	0.013723844603777735
0.07690023088682629	5.641530612784697
0.8624606018536412	5.784391538143453
3.4107735719237056	5.072157531729648
0.6811369276938306	4.092667822462804
2.6298884129823232	1.4984173587446605
1.8938714561828203	3.2593045066648294
1.542088187364314	3.943844882902681
2.8455982070056436	1.519201714606508
0.5654205394306153	3.5428250508596264
3.546924329027469	2.5291577539643306
1.2180898183876998	2.1229363946621973
2.9802188668081637	2.4279158310759286
1.88826255964611	3.883224992416679
2.995022443455392	1.2539623947364777
0.8917253630229229	6.208545776159424
1.237383506565866	4.956310156226664
2.5827391982011	0.4604661465100204
0.49994271011873614	3.977769593105192
6.161601957411456	5.2799914962875185
0.03127891215839096	0.544741224099865
6.158858177297609	4.8748526644207875
2.9165514084345965	1.6973567402061844
5.810326489127121	5.2826398055197
2.8695064394973073	3.7688633459248067
1.3291595071269011	3.0782312343209863
2.673995929420254	3.504143581514697
1.61065372440948	2.8780176338804306
3.4143912734261797	5.607139117399837
2.5520348504890613	4.965285586970216
1.540036618990273	3.605962214378561
5.460555889836732	0.07488333367832478
0.5393575266185975	3.8465988593780196
4.857171175025627	0.7064193301447057
2.0785982359227813	2.04682881125075
4.070207556326432	1.7975593509042547
5.436527688888825	5.662491606384306
1.8081042949091763	1.0364981979330379
1.8441214640890031	4.650035456416843
1.6124444202395338	3.372497978481867
1.932525062235781	3.3436374246018836
1.8547244107664085	5.999803434856993
3.2438609249316563	2.8911417311011984
1.9063370463353966	4.778801821393101
3.2493606328696583	5.6131726954867
1.876770198958127	4.134430916928274
2.2882224314588804	0.08772681990188858
1.2950987487120287	3.623256523819329
4.268645921846497	5.410338818084054
2.3624246382109	1.8430406509829353
5.89627510794774	6.2120738204506765
2.6442865061953285	2.053727701715591
2.8033998104569573	5.836165845927011
1.1540478843900868	3.992190493821113
4.550551345172803	0.3433632031165077
2.7751811888904285	3.612247915110057
1.9278813825651522	1.8055391786793837
0.34923070323208005	6.030960746492958
4.834615313281896	1.3766297393892035
6.052248346076657	3.2799498740477286
2.3856871485215976	5.893208131780018
3.440662960544355	0.08413591656299158
2.3190188811952535	1.646857082418249
5.562711178393004	3.6778808238763077
5.5254596695484075	6.218077261551975
3.0367719890346248	6.099762432626604
3.1033204109303707	2.4541847408997146
2.3686889354832488	0.8341808230412759
1.9745924929568943	0.9652562148166073
1.8525430768936495	2.7904032229496085
0.30840488276776057	5.472437302355207
0.4223980447331419	2.868899472979109
3.6922978691835837	5.234966615832883
0.3132753959987271	5.249300602586237
2.6355010822855327	3.9675390694115453
3.63211769690416	0.8968061437576909
2.8846347600701314	2.672130133530503
3.036671599836513	1.3246904023656132
5.253428955280867	6.023277780160633
0.5584273958562909	3.2030376079951957
5.636863378582271	2.8227638983965697
2.1493130521496653	4.255792916155858
0.7703150226259687	3.1000916818656474
1.1485668512127072	4.299794028203735
6.277047704544723	0.33403438228577187
1.4694032321245665	4.578147712217103
2.5116215343810904	2.302103829148834
2.156867927722235	2.6893947567602243
0.8227396449162452	3.541091064926986
1.2216638720314261	4.547552689542016
1.53860957613567	4.206899207813823
3.0932355896103907	0.3524784612003389
1.1989838190675215	2.8875230093604287
4.608398979774302	4.6486936525218105
5.34187041017374	0.4092678946531665
4.309805566664359	0.4276298582011657
2.1615188473985008	3.353780027527172
2.6621584935181026	2.9335630075816574
0.812148163877084	1.811743037541449
0.5722514069214499	3.7648712868566463
1.2307546653832002	3.3726960779266992
6.056041588637938	5.208703571590316
1.8732294410880996	5.082660076144404
1.7725367861912193	3.965986117325812
2.576322282308146	1.935267628864862
1.2878248139776902	2.7976466067067527
1.565282337773752	4.684186584724472
1.7046843537355603	3.849370241324941
5.722667890215192	0.6656482460952775
5.479614855669986	4.3532802359736
1.7284498125160894	3.2148754049907513
3.258940003138619	0.9384555945761877
0.9369351338170775	5.726195848233349
3.3723769197589633	6.15908176331652
5.027403619309155	4.001483837017663
3.2015826022498697	1.9175734434497649
4.251870456543848	1.2031451299807978
1.694853220642262	3.3315408298410834
1.0430859473325818	1.9196142798892826
3.364950196033856	0.24100798349231578
2.0361283849014704	0.4920457569686505
2.2543513792466907	2.1526797360993193
3.71028689646651	6.0952189650017825
1.757658339270737	5.42413254525947
4.516980196538459	2.3844337740178254
3.485953922268221	0.5105158953533726
1.8058542087113896	2.596122063229057
2.985272319499366	0.6806284677677867
3.5405486205933006	1.5435580788558187
2.3250601228270362	3.19908172342949
2.3303117726147384	2.294025264559558
0.4349046229008273	2.155424301156554
0.9973333417731594	0.3204237405534389
1.5394024914804536	5.034213054388353
0.09022270794522758	4.207901587241814
3.640512383949021	5.54766951949777
1.6303655651195488	1.3623680359504347
1.762313328444968	1.7894059015882835
0.6192828373131203	4.096627678024863
1.676479856039145	1.087329125222709
2.475484322730651	3.969187160045937
0.7003507685672865	2.1276473415904
5.786847766546054	6.1245091987133655
3.3810841254421042	1.661218275812935
3.9801298214610767	0.9225735543861733
5.904826667561927	1.120977080022266
3.955217063601328	2.4959689306870576
2.7443460635984778	0.6445508425704434
1.1526168314011773	6.22570361941626
4.319050747742172	4.972746606309524
1.1424431423489354	1.453479385614365
1.7328529107337935	0.32839315680746495
0.02751231234068907	4.0361146876658545
4.175363272414632	5.3621840945901535
1.5518336660720307	3.4629091874514994
1.5124058405516951	2.043077838098924
2.710933994174024	0.7163033793767006
1.2240225594389358	3.9249294482656367
3.640350409740549	2.876915879042123
4.131547111496266	0.4816627453102216
2.6817596111850683	1.346649893630616
5.965494447358388	0.4048675271340372
1.9821309908267395	1.5500258554637512
2.096747004085314	5.7282891988655
2.1830808006735545	1.894917386868773
1.5983215876422694	1.2375672433780647
1.485842011282914	2.2472654878608687
2.5469383332622932	0.4045401118769485
4.214813008817497	3.7570301813147617
2.3249673592240008	1.3859298394267263
3.581351335063296	3.084698432573756
5.979694031903308	5.618001961318502
2.0046608341522276	2.4998516495362786
1.3873818006440777	2.4316731545494914
0.3717906933805928	3.705795615947345
1.4635158889229105	1.1881016758714917
2.7439726836453975	6.116542025657036
2.9412449255558926	0.3184397863082298
4.913542639167966	3.0714920236062384
0.6094748299769321	4.756369447224326
5.007811248190997	0.08994404782416687
4.015944700377997	5.3095430634499134
2.6550400387551534	2.736488160900537
2.191477457888629	1.7465223461732968
2.0874556504154107	1.2150589058016301
0.4168159351984917	4.938130395672733
